Date,0
2023-03-20,0.007311124741582145
2023-03-21,0.010408554121329319
2023-03-22,-0.005740028670937502
2023-03-23,0.0037445356359248278
2023-03-24,0.001026765085074543
2023-03-27,-0.00393332130111849
2023-03-28,0.00355241661000612
2023-03-29,0.010211141153713578
2023-03-30,0.008088382645186958
2023-03-31,0.010004389988438328
2023-04-03,0.01693579769440045
2023-04-04,0.0011717461881973015
2023-04-05,0.0033699567333335873
2023-04-06,-0.002564482325275733
2023-04-10,-0.006639919828790598
2023-04-11,0.0022166606723173746
2023-04-12,-0.002436768541266824
2023-04-13,0.01027163822894473
2023-04-14,-0.006952673497556678
2023-04-17,-0.0056886310142969495
2023-04-18,0.0065966207617991915
2023-04-19,-0.0022940644903163116
2023-04-20,-0.0020861456204888176
2023-04-21,-0.002533972614005418
2023-04-24,0.007276717984805924
2023-04-25,-0.00712538254736201
2023-04-26,-0.005661800566505379
2023-04-27,0.011641067886629684
2023-04-28,0.01067717289921024
2023-05-01,-0.016181034167114833
2023-05-01,-0.016181034167114833
2023-05-02,-0.004081166398333068
2023-05-03,-0.004643897831938785
2023-05-04,-0.007495213230103773
2023-05-05,0.010767120802045761
2023-05-08,-0.0014874594491537266
2023-05-09,-0.001679069032803007
2023-05-10,0.0025923454638530977
2023-05-11,-0.003566011259077735
2023-05-12,-0.0036275992840772773
2023-05-15,0.0005944535629548193
2023-05-16,-0.010975061393220359
2023-05-17,0.009574962406075308
2023-05-18,0.003964429014779986
2023-05-19,0.0008793572640080782
2023-05-22,-0.0034481518498739082
2023-05-23,-0.0015451836633714451
2023-05-24,-0.003445081322631939
2023-05-25,0.0005780837100239222
2023-05-26,0.010458595363911971
2023-05-30,0.0029086627593114824
2023-05-31,-0.004580694135756863
2023-06-01,0.01060981758949622
2023-06-01,0.01060981758949622
2023-06-02,0.004537781884798749
2023-06-05,-0.00036716400238381646
2023-06-06,0.0041075866214385325
2023-06-07,-0.006105502785562361
2023-06-08,0.00959598736128438
2023-06-09,-0.0014098445880990904
2023-06-12,0.004505599698740738
2023-06-13,-0.0006985476294114134
2023-06-14,0.0011658290417512539
2023-06-15,0.011436222407698975
2023-06-16,-0.005366240462921114
2023-06-20,-0.00800014693262409
2023-06-21,-0.0016213018240189114
2023-06-22,-0.002947094897879368
2023-06-23,-0.0032708963486176427
2023-06-26,0.0008400133462478219
2023-06-27,0.005573822039885332
2023-06-28,0.0029993273057383136
2023-06-29,-0.0012236353650714597
2023-06-30,0.012130240087350551
2023-07-03,0.00021459911481954954
2023-07-05,-0.004735325970618359
2023-07-06,-0.016984893307480264
2023-07-07,-0.0005012980263816153
2023-07-10,0.0047212888875003975
2023-07-11,0.007751394919426557
2023-07-12,0.011995077238091808
2023-07-13,0.004183944866473123
2023-07-14,-0.010794064160422017
2023-07-17,0.004397018175850952
2023-07-18,0.006461499356522464
2023-07-19,0.004871131300605181
2023-07-20,-0.007154179124348969
2023-07-21,-0.00027529068047356587
2023-07-24,0.003284844334077285
2023-07-25,0.003521319227425
2023-07-26,-0.0007011801589248966
2023-07-27,-0.009932302311803672
2023-07-28,0.006921904356282967
2023-07-31,0.00879771967533762
2023-08-01,-0.009102586536305062
2023-08-01,-0.009102586536305062
2023-08-02,-0.015427965150744218
2023-08-03,-0.0026204141372730624
2023-08-04,0.0035379804958673624
2023-08-07,0.0006968635287855721
2023-08-08,-0.0006670908452661357
2023-08-09,-0.00012735908963330516
2023-08-10,-0.002487768266887499
2023-08-11,0.0014703404000513834
2023-08-14,0.002932547817792047
2023-08-15,-0.013719764821282437
2023-08-16,-0.011670753164127662
2023-08-17,-0.0012614707184564736
2023-08-18,0.004305002021568521
2023-08-21,-9.080240144994672e-05
2023-08-22,-0.00011422316366011646
2023-08-23,0.012596088461310126
2023-08-24,-0.011975662781031762
2023-08-25,0.00826111857766675
2023-08-28,0.006265903573637874
2023-08-29,0.014867093066129638
2023-08-30,0.004998883835587522
2023-08-31,0.0017078215637830842
2023-09-01,0.0015220639738003992
2023-09-01,0.0015220639738003992
2023-09-05,-0.006069446753272011
2023-09-06,-0.0021804926100094093
2023-09-07,-0.002716156623343392
2023-09-08,0.00516570283350615
2023-09-11,6.39819395967571e-05
2023-09-12,0.0030428017070486023
2023-09-13,-0.0015683752471703143
2023-09-14,0.0066478176231263815
2023-09-15,-0.010655729835229813
2023-09-18,0.005089498355750586
2023-09-19,-0.0036489899989635907
2023-09-20,-0.006687317490823863
2023-09-21,-0.019832304089041533
2023-09-22,0.002560326388302664
2023-09-25,-0.002396396476237565
2023-09-26,-0.009573158697679645
2023-09-27,0.004114813447428296
2023-09-28,0.001454213469342885
2023-09-29,-0.006687883771639207
2023-10-02,-0.008699099214912779
2023-10-03,-0.01298227977215148
2023-10-04,-0.0008244937919480449
2023-10-05,-0.007902825492746105
2023-10-06,0.0010869515104485494
2023-10-09,0.02094685783995778
2023-10-10,0.0008170680546446151
2023-10-11,0.0006321100404393726
2023-10-12,-0.009681828122938293
2023-10-13,0.015160418856052477
2023-10-16,0.0003205151501156184
2023-10-17,0.00010937316466897453
2023-10-18,-0.001723492661742712
2023-10-19,-0.0062623582427333785
2023-10-20,-0.00871658160530343
2023-10-23,-0.0011869764187527913
2023-10-24,0.004906043271781408
2023-10-25,-0.01336950805403582
2023-10-26,-0.005677785714081241
2023-10-27,-0.0028042407618064035
2023-10-30,0.0038491070910240456
2023-10-31,9.194928963292083e-05
2023-11-01,0.010590195443604329
2023-11-01,0.010590195443604329
2023-11-02,0.02283652373271058
2023-11-03,0.004532598762435126
2023-11-06,-0.0069796522607308365
2023-11-07,0.001664318777403971
2023-11-08,-0.0009864080345421055
2023-11-09,-0.0082939908072433
2023-11-10,0.009594257480112103
2023-11-13,0.0023169058772200975
2023-11-14,0.01815600014900143
2023-11-15,-0.004791594499298857
2023-11-16,0.003361741718944621
2023-11-17,0.00723589113544298
2023-11-20,0.0047596881414583595
2023-11-21,0.00045782206394714747
2023-11-22,0.000690514471498524
2023-11-24,-0.0004999367570483195
2023-11-27,0.0035411268972462147
2023-11-28,0.004378371770640058
2023-11-29,-0.0006805651548375452
2023-11-30,-0.0025155644566737146
2023-12-01,0.011271037532780376
2023-12-01,0.011271037532780376
2023-12-04,-0.011011074281956993
2023-12-05,3.9029536714309256e-05
2023-12-06,-0.0015021185956192527
2023-12-07,0.002492720280004899
2023-12-08,-0.0003586029363356041
2023-12-11,-3.150754429289357e-05
2023-12-12,-0.0002344471505289751
2023-12-13,0.019360747078862563
2023-12-14,0.0144954858317104
2023-12-15,-0.002793814079071219
2023-12-18,0.003799054067941342
2023-12-19,0.00874082120696974
2023-12-20,-0.01067417763074162
2023-12-21,0.006296492368048656
2023-12-22,0.001232638079374532
2023-12-26,0.005520538118694963
2023-12-27,0.005093188875660094
2023-12-28,-0.006670972021415982
2023-12-29,-0.004791285361620079
